"回测数据基于BINANCE交易所的ethusdt的1m分钟数据,开始时间为：2018-01-01 00:00:00,结束时间为：2020-07-01 00:00:00，'
'交易手续费设置为：0.002,滑点为：0.05,合约乘数为：1,盘口一跳为：0.05,合约方向：False(注：F 正向，T 反向)。'
'策略名为：AberrationBiasStrategy,回测指标为：total_net_pnl。'
'回测时间为：2020-10-06 ，算法类型：EX
版本号：1.0，本次版本升级内容为：动态止盈止损 '
"
参数,总盈亏,总盈亏,Sharpe Ratio,收益回撤比,年化收益,收益标准差,百分比最大回撤,最长回撤天数,日均成交笔数,日均滑点
"{'boll_length': 220, 'boll_dev': 2.600000000000001, 'bias': 0.13}",112.1662000000009,112.1662000000009,0.1629142027466488,0.23840484494247588,0.2981161461794052,0.11746178038721727,-4.7048624379704,48,1.0498338870431894,0.052491694352159474
"{'boll_length': 540, 'boll_dev': 2.1000000000000005, 'bias': 0.19}",110.44561999999972,110.44561999999972,0.14929408711505698,0.3745270515342999,0.2935431760797381,0.12622239850095607,-2.9489357189966996,47,1.3875968992248062,0.06937984496124032
"{'boll_length': 220, 'boll_dev': 2.400000000000001, 'bias': 0.13}",110.3366600000005,110.3366600000005,0.14390799256817285,0.21191741784965148,0.29325358139535174,0.1308180891768278,-5.206587599999985,54,1.2358803986710964,0.06179401993355483
"{'boll_length': 100, 'boll_dev': 1.8000000000000003, 'bias': 0.1}",109.22728000000023,109.22728000000023,0.020508478673849872,0.20778724296647066,0.2903050631229278,0.1582559897480866,-5.256688449233956,48,2.4053156146179404,0.12026578073089704
"{'boll_length': 520, 'boll_dev': 2.500000000000001, 'bias': 0.19}",109.11025999999966,109.11025999999966,0.1523570435963028,0.17120409525621957,0.28999404651162913,0.1221975016169907,-6.373110400000005,47,0.9158361018826136,0.04579180509413069
"{'boll_length': 300, 'boll_dev': 1.4, 'bias': 0.16}",108.54793999999916,108.54793999999916,0.3631246339001081,0.35823796888114645,0.2884995083056449,0.1802516730604854,-3.030051234910059,21,1.8017718715393134,0.09008859357696568
"{'boll_length': 580, 'boll_dev': 2.1000000000000005, 'bias': 0.19}",108.4301799999994,108.4301799999994,0.14454164645110984,0.32678807905105545,0.2881865249169401,0.12800622477813386,-3.3180580000000006,47,1.5005537098560355,0.07502768549280177
"{'boll_length': 260, 'boll_dev': 2.400000000000001, 'bias': 0.13}",107.70387999999971,107.70387999999971,0.15592982655284418,0.27179668042713195,0.28625615946843463,0.117866853993483,-3.9626635553731013,37,1.3576965669988925,0.06788482834994464
"{'boll_length': 100, 'boll_dev': 1.4, 'bias': 0.4900000000000002}",105.66445999999868,105.66445999999868,0.20026143851605488,0.2974514842533543,0.280835774086376,0.2200558924699393,-3.5523258613158992,28,1.6124031007751938,0.0806201550387597
"{'boll_length': 400, 'boll_dev': 1.8000000000000003, 'bias': 0.16}",103.62997999999969,103.62997999999969,0.1213454023748303,0.2945869254770837,0.2754285182724241,0.14576032197508615,-3.517806495728578,48,1.9169435215946844,0.09584717607973423
"{'boll_length': 100, 'boll_dev': 1.4, 'bias': 0.31000000000000005}",103.18511999999868,103.18511999999868,0.19838887874590705,0.2904720006789428,0.27424616611295094,0.22001106296670214,-3.5523258613158992,28,1.6234772978959024,0.08117386489479514
"{'boll_length': 600, 'boll_dev': 2.700000000000001, 'bias': 0.22}",102.91281999999977,102.91281999999977,0.12851260328974498,0.23496089427259173,0.2735224451827202,0.1366836061920531,-4.379997800000001,27,0.5858250276854928,0.029291251384274644
"{'boll_length': 420, 'boll_dev': 2.700000000000001, 'bias': 0.16}",101.65264000000099,101.65264000000099,0.19118524197053882,0.3591810221097155,0.27017312956810796,0.09075782954421538,-2.83012279999999,123,0.9091915836101883,0.04545957918050943
"{'boll_length': 560, 'boll_dev': 2.9000000000000012, 'bias': 0.16}",100.47935999999982,100.47935999999982,0.21988459707443794,0.3607749529819014,0.26705477740863437,0.0780058405828073,-2.785097999999998,27,0.8471760797342193,0.04235880398671097
"{'boll_length': 180, 'boll_dev': 1.8000000000000003, 'bias': 0.13}",100.12994000000083,100.12994000000083,0.35492926176030926,0.2545531306050592,0.26612608637873747,0.16318137569089375,-3.9335575941256926,42,1.7364341085271318,0.0868217054263566
"{'boll_length': 180, 'boll_dev': 2.800000000000001, 'bias': 0.1}",99.08684000000021,99.08684000000021,0.1739618002473415,0.4157164932575048,0.2633537275747509,0.09723825199581555,-2.383519576612594,20,1.3444075304540422,0.0672203765227021
"{'boll_length': 220, 'boll_dev': 1.8000000000000003, 'bias': 0.13}",97.36027999999996,97.36027999999996,0.18667866295261773,0.21499057292054904,0.2587648637873712,0.14785918319634017,-4.528583680549493,42,1.8471760797342194,0.09235880398671097
"{'boll_length': 180, 'boll_dev': 1.6, 'bias': 0.13}",95.3159399999999,95.3159399999999,0.3192335100051635,0.2271285775387575,0.25333140199335635,0.16780322608364967,-4.196563067178787,27,1.8803986710963456,0.09401993355481728
"{'boll_length': 100, 'boll_dev': 1.4, 'bias': 0.3400000000000001}",94.60619999999868,94.60619999999868,0.1918800305692787,0.26632185135446107,0.251445049833882,0.21987882290577437,-3.5523258613158992,28,1.619047619047619,0.08095238095238094
"{'boll_length': 100, 'boll_dev': 1.4, 'bias': 0.3700000000000001}",94.60619999999868,94.60619999999868,0.1918800305692787,0.26632185135446107,0.251445049833882,0.21987882290577437,-3.5523258613158992,28,1.619047619047619,0.08095238095238094
"{'boll_length': 420, 'boll_dev': 2.600000000000001, 'bias': 0.16}",93.31946000000025,93.31946000000025,0.15988295394631327,0.2575103243418174,0.2480251428571453,0.09967112338471343,-3.6239113999999977,47,1.0132890365448506,0.05066445182724253
"{'boll_length': 180, 'boll_dev': 1.9000000000000004, 'bias': 0.13}",93.13690000000054,93.13690000000054,0.333596884027546,0.2022238225468166,0.2475399335548213,0.1632035347691245,-4.605634431543767,54,1.6589147286821706,0.08294573643410853
"{'boll_length': 600, 'boll_dev': 1.6, 'bias': 0.22}",91.96558000000046,91.96558000000046,0.08773029173211473,0.1915860310231591,0.24442679069767353,0.1790210971195423,-4.800223664995846,35,1.5492801771871538,0.07746400885935771
"{'boll_length': 320, 'boll_dev': 2.600000000000001, 'bias': 0.13}",91.32274000000118,91.32274000000118,0.16082361810750795,0.304227916238351,0.24271824584718038,0.09697760001518214,-3.0017869868475096,24,1.2724252491694352,0.06362126245847176
"{'boll_length': 540, 'boll_dev': 2.3000000000000007, 'bias': 0.19}",90.08519999999956,90.08519999999956,0.12543198041980372,0.21630381363293802,0.23942910299002934,0.12266316496544062,-4.164753200000014,47,1.2059800664451827,0.06029900332225914
"{'boll_length': 400, 'boll_dev': 2.0000000000000004, 'bias': 0.16}",87.97584,87.97584,0.11062089413607146,0.19772729132250563,0.2338228305647803,0.13584408197073128,-4.449352409147428,48,1.691029900332226,0.0845514950166113
"{'boll_length': 540, 'boll_dev': 1.6, 'bias': 0.19}",86.98011999999878,86.98011999999878,0.10301145954392397,0.27853588665624274,0.23117639867108986,0.14423491161491658,-3.1227617038570243,52,1.965669988925803,0.09828349944629018
"{'boll_length': 220, 'boll_dev': 1.4, 'bias': 0.16}",86.89196000000095,86.89196000000095,0.4069526493943203,0.1853451210248757,0.23094208637874225,0.1936748442728512,-4.688116931243081,21,1.4551495016611296,0.0727574750830565
"{'boll_length': 440, 'boll_dev': 1.4, 'bias': 0.19}",86.4352200000005,86.4352200000005,0.08244402089971459,0.2060151271918949,0.22972815946844038,0.17909326556584035,-4.19557637238404,48,1.7286821705426356,0.08643410852713179
"{'boll_length': 500, 'boll_dev': 1.6, 'bias': 0.19}",86.20923999999928,86.20923999999928,0.09402329869529719,0.25962474954433423,0.2291275481727553,0.15662853401475052,-3.320532428102655,22,1.7729789590254708,0.08864894795127355
"{'boll_length': 320, 'boll_dev': 2.700000000000001, 'bias': 0.13}",85.81110000000012,85.81110000000012,0.1582917573119351,0.2685295737062633,0.2280693687707686,0.09260753045029689,-3.195592158272592,35,1.1306755260243633,0.05653377630121817
"{'boll_length': 540, 'boll_dev': 1.7000000000000002, 'bias': 0.19}",85.44189999999864,85.44189999999864,0.10477241750403193,0.2534271452660985,0.22708810631228812,0.13931344354931338,-3.371458093421066,52,1.815060908084164,0.09075304540420821
"{'boll_length': 520, 'boll_dev': 2.800000000000001, 'bias': 0.19}",80.87523999999974,80.87523999999974,0.13755840523366022,0.1708080986896385,0.2149508039867113,0.1004606599173998,-4.734859799999995,27,0.6478405315614618,0.03239202657807309
"{'boll_length': 520, 'boll_dev': 2.1000000000000005, 'bias': 0.19}",80.20335999999958,80.20335999999958,0.11675261678497086,0.19737307010345034,0.2131650764119591,0.11738375781164141,-4.063541189178551,30,1.3477297895902547,0.06738648947951276
"{'boll_length': 420, 'boll_dev': 1.9000000000000004, 'bias': 0.16}",79.91379999999987,79.91379999999987,0.10028750561860891,0.17839140487199667,0.21239548172757453,0.13616430316368272,-4.479688920962388,41,1.9036544850498338,0.09518272425249172
"{'boll_length': 600, 'boll_dev': 2.9000000000000012, 'bias': 0.22}",78.33460000000018,78.33460000000018,0.09876495719772793,0.16032872888950095,0.20819827242525102,0.13554176375205496,-4.885874199999998,24,0.45071982281284606,0.022535991140642305
"{'boll_length': 320, 'boll_dev': 2.500000000000001, 'bias': 0.13}",75.8132400000004,75.8132400000004,0.12292785082385814,0.20329396215041928,0.20149698338871022,0.10540750951009834,-3.7292420885528923,24,1.3920265780730896,0.06960132890365449
"{'boll_length': 360, 'boll_dev': 1.9000000000000004, 'bias': 0.16}",71.57769999999891,71.57769999999891,0.0773002109687125,0.14367586870791316,0.1902397342192708,0.15829429252419705,-4.981887399999996,41,1.6267995570321152,0.08133997785160578
"{'boll_length': 480, 'boll_dev': 1.6, 'bias': 0.19}",71.2332800000002,71.2332800000002,0.07634396808187602,0.14111463662445467,0.18932433222591466,0.15950850479343437,-5.047901600000005,47,1.682170542635659,0.08410852713178296
"{'boll_length': 240, 'boll_dev': 1.7000000000000002, 'bias': 0.13}",70.65837999999935,70.65837999999935,0.1631048624490967,0.1462331835570295,0.187796358803985,0.14504492061834823,-4.831897814249752,20,2.062015503875969,0.10310077519379847
"{'boll_length': 480, 'boll_dev': 1.9000000000000004, 'bias': 0.19}",68.82767999999957,68.82767999999957,0.08835587424586949,0.1759609548321685,0.18293071096345767,0.13318498541463378,-3.9115314000000034,47,1.4163898117386489,0.07081949058693246
"{'boll_length': 280, 'boll_dev': 2.600000000000001, 'bias': 0.13}",67.10105999999999,67.10105999999999,0.10315532727065757,0.18385272584285475,0.17834168770764397,0.11122503897212016,-3.6497179844564624,33,1.1439645625692136,0.05719822812846069
"{'boll_length': 420, 'boll_dev': 2.9000000000000012, 'bias': 0.16}",66.63451999999992,66.63451999999992,0.11625539782030221,0.20940326913430302,0.17710171428571317,0.09800789661037136,-3.1821146000000042,47,0.7386489479512736,0.03693244739756368
"{'boll_length': 540, 'boll_dev': 2.0000000000000004, 'bias': 0.19}",63.496559999998794,63.496559999998794,0.08450168263536323,0.16826277808774176,0.16876162126245944,0.12850722188227875,-3.7736545611347068,52,1.504983388704319,0.07524916943521597
"{'boll_length': 420, 'boll_dev': 2.400000000000001, 'bias': 0.16}",63.23718000000004,63.23718000000004,0.09618137813379334,0.16468944339719366,0.16807223920265724,0.11244231962999869,-3.83978345518395,30,1.2347729789590254,0.06173864894795129
"{'boll_length': 420, 'boll_dev': 2.0000000000000004, 'bias': 0.16}",60.453880000000254,60.453880000000254,0.08112400812180377,0.12773443907009116,0.16067476411960094,0.12746272698641078,-4.732778445664701,41,1.7796234772978958,0.08898117386489482
"{'boll_length': 240, 'boll_dev': 2.2000000000000006, 'bias': 0.13}",59.63226000000017,59.63226000000017,0.07542046339410706,0.11402472799163309,0.158491056478405,0.1352440759449371,-5.2297655999999915,27,1.541528239202658,0.07707641196013292
"{'boll_length': 300, 'boll_dev': 2.500000000000001, 'bias': 0.13}",59.41070000000028,59.41070000000028,0.08923088625710879,0.1488765811917854,0.1579021926910297,0.11388864573347132,-3.990600773097149,22,1.336655592469546,0.06683277962347732
"{'boll_length': 580, 'boll_dev': 1.6, 'bias': 0.22}",59.32525999999992,59.32525999999992,0.0565208630111303,0.1177518473030577,0.1576751096345528,0.17954101571363743,-5.038159600784452,35,1.449612403100775,0.07248062015503878
"{'boll_length': 580, 'boll_dev': 2.3000000000000007, 'bias': 0.19}",58.655339999999526,58.655339999999526,0.08468139925446777,0.14956762444640145,0.1558945913621264,0.11848594016059691,-3.921660200000006,27,1.283499446290144,0.06417497231450722
"{'boll_length': 560, 'boll_dev': 2.1000000000000005, 'bias': 0.19}",58.42201999999908,58.42201999999908,0.07838277592935743,0.20238606571581128,0.15527447176079634,0.127499434617778,-2.8866621717937497,46,1.4296788482834994,0.07148394241417498
"{'boll_length': 140, 'boll_dev': 2.3000000000000007, 'bias': 0.1}",56.72394000000038,56.72394000000038,0.11177154071641941,0.1602063907164763,0.15076130232558355,0.13945158075499514,-3.5406789795537836,26,1.8959025470653377,0.0947951273532669
"{'boll_length': 500, 'boll_dev': 2.800000000000001, 'bias': 0.16}",55.32396000000026,55.32396000000026,0.1151730693453786,0.2253627542929915,0.1470404252491693,0.08218292681818458,-2.4548848,27,0.9136212624584718,0.04568106312292359
"{'boll_length': 440, 'boll_dev': 2.500000000000001, 'bias': 0.16}",54.9989000000012,54.9989000000012,0.09876140135730359,0.16445972255987215,0.14617647840531728,0.09527809655626265,-3.34421699999999,124,1.1661129568106312,0.05830564784053157
"{'boll_length': 160, 'boll_dev': 2.400000000000001, 'bias': 0.1}",51.902339999999555,51.902339999999555,0.07028599646374208,0.14073809624780462,0.13794641860464715,0.1263605150164949,-3.687867136458308,85,1.8183831672203765,0.09091915836101884
"{'boll_length': 600, 'boll_dev': 2.600000000000001, 'bias': 0.22}",48.35724000000009,48.35724000000009,0.06083820916110973,0.10607374406103118,0.12852422591361792,0.13603635909311,-4.558832199999998,27,0.6611295681063123,0.03305647840531562
"{'boll_length': 540, 'boll_dev': 2.9000000000000012, 'bias': 0.16}",46.109979999999936,46.109979999999936,0.09804164706573552,0.1355109729844895,0.12255144186046452,0.08050129348814437,-3.4026749999999995,27,0.831672203765227,0.04158361018826136
"{'boll_length': 440, 'boll_dev': 2.700000000000001, 'bias': 0.16}",45.90006000000065,45.90006000000065,0.07099169516674887,0.09826754754237528,0.12199351495016411,0.11066970978390345,-4.670927599999995,47,0.929125138427464,0.0464562569213732
"{'boll_length': 200, 'boll_dev': 2.9000000000000012, 'bias': 0.1}",44.768180000000456,44.768180000000456,0.08527341457250431,0.31368126932173124,0.11898519601329181,0.08986763975584836,-1.4271869052558566,450,1.2225913621262459,0.061129568106312294
"{'boll_length': 600, 'boll_dev': 2.1000000000000005, 'bias': 0.19}",44.00371999999999,44.00371999999999,0.05786059666208139,0.10946648307704404,0.11695340863787633,0.1301878857125216,-4.019835000000003,47,1.5780730897009967,0.07890365448504985
"{'boll_length': 540, 'boll_dev': 1.5, 'bias': 0.19}",40.63507999999885,40.63507999999885,0.04032305188864469,0.10651240402690855,0.10800021262457865,0.17253797863782053,-3.8150561309020827,22,2.105204872646733,0.10526024363233669
"{'boll_length': 460, 'boll_dev': 1.5, 'bias': 0.19}",33.88978000000098,33.88978000000098,0.03412273899704117,0.07762536721797222,0.09007250498338984,0.17010139123871368,-4.365812519100597,45,1.699889258028793,0.08499446290143967
"{'boll_length': 240, 'boll_dev': 2.500000000000001, 'bias': 0.13}",31.126140000000177,31.126140000000177,0.04751884570922727,0.07005838283370783,0.08272728239202547,0.11220242256796131,-4.442885881891007,48,1.196013289036545,0.05980066445182726
"{'boll_length': 220, 'boll_dev': 1.9000000000000004, 'bias': 0.13}",30.60150000000028,30.60150000000028,0.1217058937703715,0.06714234609421108,0.08133289036544954,0.1448456146241784,-4.557704903111632,15,1.7652270210409746,0.08826135105204874
"{'boll_length': 580, 'boll_dev': 2.0000000000000004, 'bias': 0.19}",30.327199999998697,30.327199999998697,0.038710759774130445,0.09458751637655871,0.0806038538205918,0.13420255199916445,-3.206258200000011,123,1.6312292358803986,0.08156146179401993
"{'boll_length': 600, 'boll_dev': 1.7000000000000002, 'bias': 0.22}",28.421540000000462,28.421540000000462,0.027827553699329714,0.05790972103662563,0.07553897674418861,0.17497419773457895,-4.907904837259612,35,1.4407530454042081,0.07203765227021042
"{'boll_length': 560, 'boll_dev': 2.0000000000000004, 'bias': 0.19}",25.476339999998785,25.476339999998785,0.03396165197068263,0.07694241148050168,0.06771120265780492,0.12853265374409487,-3.31109195953069,46,1.575858250276855,0.07879291251384275
"{'boll_length': 220, 'boll_dev': 2.3000000000000007, 'bias': 0.13}",25.23860000000073,25.23860000000073,0.03162772676738434,0.05285122192353777,0.06707933554817688,0.13673121695134885,-4.7754051999999865,54,1.3510520487264672,0.06755260243632338
"{'boll_length': 340, 'boll_dev': 2.800000000000001, 'bias': 0.13}",24.061920000000157,24.061920000000157,0.04976461474663077,0.09214380854121132,0.06395194684385459,0.08285248292446899,-2.611344200000003,26,1.0753045404208195,0.05376522702104098
"{'boll_length': 220, 'boll_dev': 1.7000000000000002, 'bias': 0.13}",22.26566000000012,22.26566000000012,0.10026122188024358,0.044711370261056434,0.05917783388703837,0.15353514746777014,-4.979865271405372,20,1.9512735326688815,0.09756367663344409
"{'boll_length': 580, 'boll_dev': 2.9000000000000012, 'bias': 0.16}",22.221859999999925,22.221859999999925,0.048480589679692605,0.08382353928584578,0.0590614219269107,0.07855037970884543,-2.651028600000009,27,0.8715393133997785,0.043576965669988935
"{'boll_length': 600, 'boll_dev': 1.5, 'bias': 0.22}",21.016560000000688,21.016560000000688,0.02016866805699722,0.04169996519377272,0.055857966777408834,0.1785855495731246,-5.0399466527944705,35,1.6733111849390918,0.08366555924695462
